time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1747875600,1.47,1.47,1.39,1.4,14450900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747962000,1.41,1.46,1.41,1.43,17721900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748221200,1.42,1.45,1.41,1.44,7074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748307600,1.44,1.45,1.41,1.45,6210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748394000,1.45,1.46,1.41,1.42,8091100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748480400,1.42,1.43,1.37,1.41,11886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748566800,1.4,1.4,1.36,1.4,18382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748912400,1.4,1.44,1.39,1.44,5394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748998800,1.44,1.44,1.37,1.39,8756200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749085200,1.39,1.41,1.38,1.4,8204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749171600,1.39,1.42,1.38,1.41,8358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749430800,1.4,1.45,1.4,1.41,12195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749517200,1.41,1.42,1.38,1.41,9944700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749603600,1.41,1.44,1.4,1.43,9707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749690000,1.44,1.45,1.42,1.43,8084900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749776400,1.41,1.42,1.38,1.41,8613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750035600,1.4,1.4,1.37,1.39,9791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750122000,1.39,1.42,1.39,1.42,7395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750208400,1.42,1.43,1.4,1.42,3944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750294800,1.42,1.44,1.4,1.43,4603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750381200,1.42,1.43,1.39,1.39,22842300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750640400,1.37,1.4,1.32,1.39,5931700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750726800,1.4,1.41,1.39,1.39,6274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750813200,1.41,1.43,1.4,1.41,6578000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750899600,1.41,1.43,1.41,1.42,1896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751245200,1.44,1.47,1.44,1.44,13670200,6800839377,17724284000,6996557000,237564000,1062250000,10492251000,2.08333333333333
1751331600,1.44,1.55,1.44,1.54,19710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751418000,1.54,1.57,1.51,1.52,26968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751504400,1.52,1.54,1.5,1.54,25972700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751590800,1.54,1.56,1.52,1.53,16211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751850000,1.51,1.51,1.47,1.5,14623200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751936400,1.49,1.49,1.46,1.46,10799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752022800,1.46,1.5,1.46,1.5,16250300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752109200,1.51,1.53,1.5,1.52,16493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752195600,1.52,1.57,1.51,1.57,23709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752454800,1.57,1.59,1.55,1.56,12510800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752541200,1.57,1.57,1.53,1.53,9133300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752627600,1.52,1.55,1.52,1.54,12876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752714000,1.54,1.56,1.53,1.55,16514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752800400,1.56,1.61,1.56,1.58,29102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753059600,1.58,1.6,1.56,1.59,10651300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753146000,1.59,1.6,1.56,1.57,4883300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753232400,1.57,1.58,1.53,1.56,14146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753318800,1.56,1.58,1.53,1.54,17571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753405200,1.54,1.55,1.52,1.54,12319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753664400,1.56,1.57,1.54,1.55,4285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753750800,1.55,1.57,1.53,1.54,6005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753837200,1.54,1.55,1.5,1.55,8349100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753923600,1.55,1.55,1.49,1.49,10269000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754010000,1.5,1.55,1.5,1.52,10963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754269200,1.53,1.53,1.49,1.51,9703900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754355600,1.52,1.53,1.5,1.53,9149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754442000,1.54,1.54,1.5,1.51,11153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754528400,1.51,1.51,1.49,1.5,11041600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754614800,1.49,1.51,1.46,1.49,14903200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754874000,1.5,1.54,1.5,1.54,5948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754960400,1.54,1.54,1.51,1.52,12427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755046800,1.52,1.55,1.51,1.54,15358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755133200,1.54,1.57,1.53,1.56,11495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755219600,1.56,1.57,1.53,1.54,16083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755478800,1.54,1.56,1.53,1.54,19064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755565200,1.54,1.56,1.53,1.55,12078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755651600,1.55,1.55,1.48,1.5,15210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755738000,1.5,1.52,1.49,1.51,3920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755824400,1.51,1.52,1.5,1.51,13547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756083600,1.52,1.53,1.48,1.5,8974200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756170000,1.5,1.5,1.48,1.48,13464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756256400,1.48,1.5,1.46,1.46,3528300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756342800,1.46,1.5,1.46,1.5,3992300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756429200,1.5,1.5,1.47,1.48,3360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756774800,1.48,1.49,1.43,1.46,10501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756861200,1.45,1.48,1.45,1.46,2050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756947600,1.46,1.48,1.44,1.45,7617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757293200,1.45,1.47,1.44,1.45,6033900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757379600,1.45,1.47,1.44,1.46,10780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757466000,1.46,1.49,1.44,1.45,13302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757552400,1.45,1.45,1.43,1.44,6487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757638800,1.45,1.48,1.43,1.44,18203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758070800,1.45,1.48,1.44,1.46,8971300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758157200,1.47,1.49,1.46,1.49,16150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758243600,1.49,1.5,1.44,1.45,25759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758502800,1.46,1.46,1.44,1.45,2315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758589200,1.45,1.5,1.45,1.49,3989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758675600,1.49,1.51,1.48,1.5,4920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758762000,1.5,1.51,1.49,1.51,7691600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758848400,1.51,1.52,1.49,1.5,8874700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
